YYYY MM DD hh mm  WD  WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2005 12 28 20 30 268  8.0  9.4 99.00 99.00 99.00 999 1008.2  17.9  16.7 999.0 99.0 99.00
2005 12 28 20 36 269  8.5 10.8 99.00 99.00 99.00 999 1008.2  17.9  16.7 999.0 99.0 99.00
2005 12 28 20 42 268  8.3  9.5 99.00 99.00 99.00 999 1008.3  17.8  16.7 999.0 99.0 99.00
2005 12 28 20 48 270  7.9  9.2 99.00 99.00 99.00 999 1008.3  17.9  16.8 999.0 99.0 99.00
2005 12 28 20 54 268  8.4  9.9 99.00 99.00 99.00 999 1008.3  17.7  16.7 999.0 99.0 99.00
2005 12 28 21 00 267  8.2  9.6 99.00 99.00 99.00 999 1008.3  17.8  16.7 999.0 99.0 99.00
2005 12 28 21 06 263  7.7  8.9 99.00 99.00 99.00 999 1008.3  17.9  16.6 999.0 99.0 99.00
2005 12 28 21 12 265  8.3 10.1 99.00 99.00 99.00 999 1008.2  17.8  16.7 999.0 99.0 99.00
2005 12 28 21 18 265  8.2  9.9 99.00 99.00 99.00 999 1008.4  17.8  16.6 999.0 99.0 99.00
2005 12 28 21 24 266  7.8  9.4 99.00 99.00 99.00 999 1008.5  17.8  16.6 999.0 99.0 99.00
2005 12 28 21 30 267  8.6 10.2 99.00 99.00 99.00 999 1008.6  17.6  16.6 999.0 99.0 99.00
2005 12 28 21 36 267  7.7 10.1 99.00 99.00 99.00 999 1008.5  17.5  16.7 999.0 99.0 99.00
2005 12 28 21 42 266  8.0  9.4 99.00 99.00 99.00 999 1008.5  17.4  16.6 999.0 99.0 99.00
2005 12 28 21 48 268  8.2  9.8 99.00 99.00 99.00 999 1008.4  17.4  16.6 999.0 99.0 99.00
2005 12 28 21 54 268  7.9  9.9 99.00 99.00 99.00 999 1008.4  17.4  16.4 999.0 99.0 99.00
2005 12 28 22 00 266  8.0  9.8 99.00 99.00 99.00 999 1008.5  17.4  16.1 999.0 99.0 99.00
2005 12 28 22 06 267  7.7  9.3 99.00 99.00 99.00 999 1008.6  17.4  16.1 999.0 99.0 99.00
2005 12 28 22 12 266  7.9  9.3 99.00 99.00 99.00 999 1008.5  17.4  16.0 999.0 99.0 99.00
2005 12 28 22 18 265  8.1  9.9 99.00 99.00 99.00 999 1008.5  17.3  16.2 999.0 99.0 99.00
2005 12 28 22 24 267  7.6  9.0 99.00 99.00 99.00 999 1008.5  17.3  16.0 999.0 99.0 99.00
2005 12 28 22 30 269  7.1  8.7 99.00 99.00 99.00 999 1008.5  17.3  16.0 999.0 99.0 99.00
2005 12 28 22 36 269  7.1  8.3 99.00 99.00 99.00 999 1008.5  17.2  16.2 999.0 99.0 99.00
2005 12 28 22 42 268  6.6  8.2 99.00 99.00 99.00 999 1008.5  17.1  16.1 999.0 99.0 99.00
2005 12 28 22 48 269  6.9  8.3 99.00 99.00 99.00 999 1008.7  17.1  16.4 999.0 99.0 99.00
2005 12 28 22 54 269  7.5  8.9 99.00 99.00 99.00 999 1008.8  17.0  16.3 999.0 99.0 99.00
2005 12 28 23 00 271  7.5  8.5 99.00 99.00 99.00 999 1008.9  16.9  16.4 999.0 99.0 99.00
2005 12 28 23 06 271  7.2  8.3 99.00 99.00 99.00 999 1008.9  16.8  16.5 999.0 99.0 99.00
2005 12 28 23 12 270  7.0  8.5 99.00 99.00 99.00 999 1009.0  16.8  16.6 999.0 99.0 99.00
2005 12 28 23 18 269  6.7  8.3 99.00 99.00 99.00 999 1009.0  16.7  16.5 999.0 99.0 99.00
2005 12 28 23 24 269  6.7  7.3 99.00 99.00 99.00 999 1009.1  16.7  16.5 999.0 99.0 99.00
2005 12 28 23 30 270  6.3  7.3 99.00 99.00 99.00 999 1009.2  16.7  16.5 999.0 99.0 99.00
2005 12 28 23 36 271  6.8  7.7 99.00 99.00 99.00 999 1009.1  16.7  16.5 999.0 99.0 99.00
2005 12 28 23 42 271  6.9  8.2 99.00 99.00 99.00 999 1009.2  16.7  16.7 999.0 99.0 99.00
2005 12 28 23 48 271  7.0  8.3 99.00 99.00 99.00 999 1009.2  16.6  16.5 999.0 99.0 99.00
2005 12 28 23 54 272  6.5  8.2 99.00 99.00 99.00 999 1009.2  16.6  16.7 999.0 99.0 99.00
2005 12 29 00 00 271  6.6  7.5 99.00 99.00 99.00 999 1009.2  16.6  16.7 999.0 99.0 99.00
2005 12 29 00 06 270  6.2  7.2 99.00 99.00 99.00 999 1009.3  16.6  16.7 999.0 99.0 99.00
2005 12 29 00 12 271  6.3  7.1 99.00 99.00 99.00 999 1009.4  16.5  16.7 999.0 99.0 99.00
2005 12 29 00 18 270  6.6  7.8 99.00 99.00 99.00 999 1009.4  16.5  16.7 999.0 99.0 99.00
2005 12 29 00 24 269  6.3  7.5 99.00 99.00 99.00 999 1009.4  16.5  16.6 999.0 99.0 99.00
2005 12 29 00 30 269  6.1  7.1 99.00 99.00 99.00 999 1009.5  16.5  16.7 999.0 99.0 99.00
2005 12 29 00 36 273  6.7  7.7 99.00 99.00 99.00 999 1009.5  16.6  16.7 999.0 99.0 99.00
2005 12 29 00 42 277  6.8  8.5 99.00 99.00 99.00 999 1009.6  16.6  16.8 999.0 99.0 99.00
2005 12 29 00 48 278  6.7  8.0 99.00 99.00 99.00 999 1009.7  16.7  16.9 999.0 99.0 99.00
2005 12 29 00 54 278  7.0  8.2 99.00 99.00 99.00 999 1009.7  16.8  16.7 999.0 99.0 99.00
2005 12 29 01 00 281  6.6  7.4 99.00 99.00 99.00 999 1009.8  16.8  16.7 999.0 99.0 99.00
2005 12 29 01 06 283  6.8  8.7 99.00 99.00 99.00 999 1009.8  16.8  16.7 999.0 99.0 99.00
2005 12 29 01 12 283  6.3  7.5 99.00 99.00 99.00 999 1009.9  16.8  16.8 999.0 99.0 99.00
2005 12 29 01 18 282  6.3  7.5 99.00 99.00 99.00 999 1010.0  16.8  16.8 999.0 99.0 99.00
2005 12 29 01 24 282  6.9  8.0 99.00 99.00 99.00 999 1010.1  16.7  16.6 999.0 99.0 99.00
2005 12 29 01 30 283  6.5  7.8 99.00 99.00 99.00 999 1010.1  16.7  16.7 999.0 99.0 99.00
2005 12 29 01 36 282  6.7  8.2 99.00 99.00 99.00 999 1010.1  16.7  16.7 999.0 99.0 99.00
2005 12 29 01 42 282  6.8  8.8 99.00 99.00 99.00 999 1010.1  16.7  16.9 999.0 99.0 99.00
2005 12 29 01 48 288  6.9  8.2 99.00 99.00 99.00 999 1010.2  16.7  16.9 999.0 99.0 99.00
2005 12 29 01 54 286  6.9  8.1 99.00 99.00 99.00 999 1010.2  16.8  16.8 999.0 99.0 99.00
2005 12 29 02 00 286  6.8  7.8 99.00 99.00 99.00 999 1010.2  16.9  17.0 999.0 99.0 99.00
2005 12 29 02 06 288  6.6  7.7 99.00 99.00 99.00 999 1010.2  16.9  16.9 999.0 99.0 99.00
2005 12 29 02 12 287  6.4  7.5 99.00 99.00 99.00 999 1010.1  17.0  16.9 999.0 99.0 99.00
2005 12 29 02 18 286  5.8  6.9 99.00 99.00 99.00 999 1010.2  17.0  16.9 999.0 99.0 99.00
2005 12 29 02 24 289  6.3  7.2 99.00 99.00 99.00 999 1010.2  17.0  16.9 999.0 99.0 99.00
2005 12 29 02 30 282  5.4  6.3 99.00 99.00 99.00 999 1010.2  17.0  16.9 999.0 99.0 99.00
2005 12 29 02 36 282  5.5  6.4 99.00 99.00 99.00 999 1010.3  16.9  17.0 999.0 99.0 99.00
2005 12 29 02 42 287  6.5  7.7 99.00 99.00 99.00 999 1010.4  16.9  16.9 999.0 99.0 99.00
2005 12 29 02 48 289  6.0  7.2 99.00 99.00 99.00 999 1010.5  16.9  16.8 999.0 99.0 99.00
2005 12 29 02 54 290  6.5  7.8 99.00 99.00 99.00 999 1010.5  16.9  16.9 999.0 99.0 99.00
2005 12 29 03 00 289  6.3  7.7 99.00 99.00 99.00 999 1010.5  17.0  16.7 999.0 99.0 99.00
2005 12 29 03 06 291  6.1  6.9 99.00 99.00 99.00 999 1010.6  16.9  16.8 999.0 99.0 99.00
2005 12 29 03 12 296  6.2  6.9 99.00 99.00 99.00 999 1010.7  17.0  16.7 999.0 99.0 99.00
2005 12 29 03 18 293  6.0  6.7 99.00 99.00 99.00 999 1010.8  16.9  16.9 999.0 99.0 99.00
2005 12 29 03 24 293  6.4  7.2 99.00 99.00 99.00 999 1010.8  17.0  16.9 999.0 99.0 99.00
2005 12 29 03 30 298  6.0  6.5 99.00 99.00 99.00 999 1010.7  17.1  16.9 999.0 99.0 99.00
2005 12 29 03 36 300  5.6  6.3 99.00 99.00 99.00 999 1010.6  17.1  16.9 999.0 99.0 99.00
2005 12 29 03 42 299  5.5  6.3 99.00 99.00 99.00 999 1010.6  17.0  16.9 999.0 99.0 99.00
2005 12 29 03 48 295  5.8  6.6 99.00 99.00 99.00 999 1010.7  17.0  16.9 999.0 99.0 99.00
2005 12 29 03 54 299  4.8  5.6 99.00 99.00 99.00 999 1010.7  16.9  16.9 999.0 99.0 99.00
2005 12 29 04 00 300  5.4  6.1 99.00 99.00 99.00 999 1010.8  16.8  16.8 999.0 99.0 99.00
2005 12 29 04 06 303  5.4  6.4 99.00 99.00 99.00 999 1010.9  17.0  16.8 999.0 99.0 99.00
2005 12 29 04 12 301  5.1  5.9 99.00 99.00 99.00 999 1010.9  16.8  16.6 999.0 99.0 99.00
2005 12 29 04 18 304  4.7  5.2 99.00 99.00 99.00 999 1011.0  16.8  16.8 999.0 99.0 99.00
2005 12 29 04 24 311  4.8  5.7 99.00 99.00 99.00 999 1011.0  16.7  16.9 999.0 99.0 99.00
2005 12 29 04 30 309  4.5  5.1 99.00 99.00 99.00 999 1011.0  16.8  16.8 999.0 99.0 99.00
2005 12 29 04 36 310  4.3  5.0 99.00 99.00 99.00 999 1011.0  16.8  16.8 999.0 99.0 99.00
2005 12 29 04 42 302  4.7  5.3 99.00 99.00 99.00 999 1011.1  16.9  16.9 999.0 99.0 99.00
2005 12 29 04 48 301  4.8  5.5 99.00 99.00 99.00 999 1011.1  16.9  16.7 999.0 99.0 99.00
2005 12 29 04 54 301  4.9  5.6 99.00 99.00 99.00 999 1011.2  16.8  16.8 999.0 99.0 99.00
2005 12 29 05 00 299  4.9  5.4 99.00 99.00 99.00 999 1011.2  16.7  16.9 999.0 99.0 99.00
2005 12 29 05 06 302  4.7  6.0 99.00 99.00 99.00 999 1011.1  16.6  16.8 999.0 99.0 99.00
2005 12 29 05 12 302  4.9  5.5 99.00 99.00 99.00 999 1011.1  16.4  16.9 999.0 99.0 99.00
2005 12 29 05 18 306  4.5  4.9 99.00 99.00 99.00 999 1011.1  16.4  16.9 999.0 99.0 99.00
2005 12 29 05 24 308  4.5  5.1 99.00 99.00 99.00 999 1011.1  16.4  16.8 999.0 99.0 99.00
2005 12 29 05 30 305  4.5  5.2 99.00 99.00 99.00 999 1011.1  16.4  16.8 999.0 99.0 99.00
2005 12 29 05 36 299  4.7  5.3 99.00 99.00 99.00 999 1011.1  16.3  16.8 999.0 99.0 99.00
2005 12 29 05 42 302  4.6  5.3 99.00 99.00 99.00 999 1011.0  16.4  16.9 999.0 99.0 99.00
2005 12 29 05 48 302  4.1  4.7 99.00 99.00 99.00 999 1011.0  16.3  16.9 999.0 99.0 99.00
2005 12 29 05 54 302  4.3  5.0 99.00 99.00 99.00 999 1011.0  16.2  16.9 999.0 99.0 99.00
2005 12 29 06 00 303  4.5  4.9 99.00 99.00 99.00 999 1011.0  16.3  16.8 999.0 99.0 99.00
2005 12 29 06 06 303  4.7  5.3 99.00 99.00 99.00 999 1011.0  16.2  16.8 999.0 99.0 99.00
2005 12 29 06 12 304  4.3  4.8 99.00 99.00 99.00 999 1011.0  16.1  16.8 999.0 99.0 99.00
2005 12 29 06 18 309  4.0  4.4 99.00 99.00 99.00 999 1010.9  16.0  16.8 999.0 99.0 99.00
2005 12 29 06 24 314  4.2  4.8 99.00 99.00 99.00 999 1010.8  16.1  16.7 999.0 99.0 99.00
2005 12 29 06 30 308  3.8  4.3 99.00 99.00 99.00 999 1010.8  16.0  16.6 999.0 99.0 99.00
2005 12 29 06 36 296  4.5  4.9 99.00 99.00 99.00 999 1010.9  16.1  16.5 999.0 99.0 99.00
2005 12 29 06 42 291  4.8  5.4 99.00 99.00 99.00 999 1011.0  16.2  16.6 999.0 99.0 99.00
2005 12 29 06 48 287  3.9  4.7 99.00 99.00 99.00 999 1011.0  16.1  16.5 999.0 99.0 99.00
2005 12 29 06 54 290  4.4  5.4 99.00 99.00 99.00 999 1011.1  16.1  16.7 999.0 99.0 99.00
2005 12 29 07 00 290  5.1  5.8 99.00 99.00 99.00 999 1011.1  16.2  16.7 999.0 99.0 99.00
2005 12 29 07 06 290  4.5  5.3 99.00 99.00 99.00 999 1011.1  16.3  16.7 999.0 99.0 99.00
2005 12 29 07 12 285  4.8  5.7 99.00 99.00 99.00 999 1011.2  16.0  16.6 999.0 99.0 99.00
2005 12 29 07 18 286  4.3  5.4 99.00 99.00 99.00 999 1011.2  15.9  16.6 999.0 99.0 99.00
2005 12 29 07 24 285  4.5  5.6 99.00 99.00 99.00 999 1011.3  16.0  16.6 999.0 99.0 99.00
2005 12 29 07 30 284  4.4  5.3 99.00 99.00 99.00 999 1011.3  15.9  16.6 999.0 99.0 99.00
2005 12 29 07 36 288  4.5  6.2 99.00 99.00 99.00 999 1011.2  15.7  16.5 999.0 99.0 99.00
2005 12 29 07 42 289  4.9  5.6 99.00 99.00 99.00 999 1011.3  15.7  16.4 999.0 99.0 99.00
2005 12 29 07 48 288  4.7  5.7 99.00 99.00 99.00 999 1011.3  15.7  16.5 999.0 99.0 99.00
2005 12 29 07 54 290  5.2  5.9 99.00 99.00 99.00 999 1011.3  15.7  16.4 999.0 99.0 99.00
2005 12 29 08 00 289  5.0  6.0 99.00 99.00 99.00 999 1011.3  15.7  16.4 999.0 99.0 99.00
2005 12 29 08 06 291  5.0  6.3 99.00 99.00 99.00 999 1011.3  15.7  16.4 999.0 99.0 99.00
2005 12 29 08 12 295  5.4  5.8 99.00 99.00 99.00 999 1011.3  15.9  16.4 999.0 99.0 99.00
2005 12 29 08 18 289  5.1  5.8 99.00 99.00 99.00 999 1011.4  15.8  16.3 999.0 99.0 99.00
2005 12 29 08 24 278  4.7  5.8 99.00 99.00 99.00 999 1011.4  15.6  16.3 999.0 99.0 99.00
2005 12 29 08 30 284  5.0  5.9 99.00 99.00 99.00 999 1011.5  15.5  16.3 999.0 99.0 99.00
2005 12 29 08 36 285  4.9  5.7 99.00 99.00 99.00 999 1011.4  15.5  16.3 999.0 99.0 99.00
2005 12 29 08 42 281  4.9  5.8 99.00 99.00 99.00 999 1011.4  15.5  16.3 999.0 99.0 99.00
2005 12 29 08 48 287  5.2  6.8 99.00 99.00 99.00 999 1011.4  15.5  16.2 999.0 99.0 99.00
2005 12 29 08 54 284  4.6  5.3 99.00 99.00 99.00 999 1011.4  15.5  16.2 999.0 99.0 99.00
2005 12 29 09 00 290  5.2  6.3 99.00 99.00 99.00 999 1011.4  15.5  16.2 999.0 99.0 99.00
2005 12 29 09 06 292  5.8  6.4 99.00 99.00 99.00 999 1011.4  15.5  16.2 999.0 99.0 99.00
2005 12 29 09 12 294  5.7  6.5 99.00 99.00 99.00 999 1011.4  15.5  16.2 999.0 99.0 99.00
2005 12 29 09 18 294  5.3  6.2 99.00 99.00 99.00 999 1011.5  15.5  16.1 999.0 99.0 99.00
2005 12 29 09 24 289  5.3  6.0 99.00 99.00 99.00 999 1011.6  15.4  16.1 999.0 99.0 99.00
2005 12 29 09 30 291  5.2  6.0 99.00 99.00 99.00 999 1011.7  15.3  16.0 999.0 99.0 99.00
2005 12 29 09 36 295  5.3  5.9 99.00 99.00 99.00 999 1011.7  15.3  16.1 999.0 99.0 99.00
2005 12 29 09 42 297  5.2  6.2 99.00 99.00 99.00 999 1011.7  15.2  16.1 999.0 99.0 99.00
2005 12 29 09 48 301  5.0  5.9 99.00 99.00 99.00 999 1011.7  15.3  16.1 999.0 99.0 99.00
2005 12 29 09 54 304  5.2  6.0 99.00 99.00 99.00 999 1011.8  15.3  16.1 999.0 99.0 99.00
2005 12 29 10 00 301  5.4  6.1 99.00 99.00 99.00 999 1011.8  15.2  16.1 999.0 99.0 99.00
2005 12 29 10 06 301  5.5  6.4 99.00 99.00 99.00 999 1011.7  15.2  16.0 999.0 99.0 99.00
2005 12 29 10 12 300  5.2  5.9 99.00 99.00 99.00 999 1011.7  15.2  16.0 999.0 99.0 99.00
2005 12 29 10 18 300  5.0  5.7 99.00 99.00 99.00 999 1011.6  15.3  16.0 999.0 99.0 99.00
2005 12 29 10 24 300  4.8  5.4 99.00 99.00 99.00 999 1011.6  15.2  16.0 999.0 99.0 99.00
2005 12 29 10 30 302  4.8  5.5 99.00 99.00 99.00 999 1011.6  15.1  16.0 999.0 99.0 99.00
2005 12 29 10 36 307  4.3  4.7 99.00 99.00 99.00 999 1011.5  15.1  16.0 999.0 99.0 99.00
2005 12 29 10 42 309  5.0  5.6 99.00 99.00 99.00 999 1011.6  15.0  16.0 999.0 99.0 99.00
2005 12 29 10 48 306  4.6  5.4 99.00 99.00 99.00 999 1011.7  15.0  16.0 999.0 99.0 99.00
2005 12 29 10 54 304  4.7  5.0 99.00 99.00 99.00 999 1011.8  14.9  16.0 999.0 99.0 99.00
2005 12 29 11 00 306  4.5  5.0 99.00 99.00 99.00 999 1011.8  14.9  16.0 999.0 99.0 99.00
2005 12 29 11 06 306  4.6  5.3 99.00 99.00 99.00 999 1011.9  14.9  15.9 999.0 99.0 99.00
2005 12 29 11 12 307  4.8  5.6 99.00 99.00 99.00 999 1011.9  14.9  15.9 999.0 99.0 99.00
2005 12 29 11 18 310  5.1  6.3 99.00 99.00 99.00 999 1011.9  14.9  15.9 999.0 99.0 99.00
2005 12 29 11 24 308  4.9  5.6 99.00 99.00 99.00 999 1012.0  14.8  15.9 999.0 99.0 99.00
2005 12 29 11 30 307  4.7  5.3 99.00 99.00 99.00 999 1012.0  14.8  15.9 999.0 99.0 99.00
2005 12 29 11 36 312  4.9  5.8 99.00 99.00 99.00 999 1012.0  14.8  15.9 999.0 99.0 99.00
2005 12 29 11 42 311  5.2  5.6 99.00 99.00 99.00 999 1012.0  14.8  15.9 999.0 99.0 99.00
2005 12 29 11 48 314  4.9  5.6 99.00 99.00 99.00 999 1012.1  14.8  15.9 999.0 99.0 99.00
2005 12 29 11 54 310  4.5  5.5 99.00 99.00 99.00 999 1012.2  14.7  15.9 999.0 99.0 99.00
2005 12 29 12 00 312  4.4  5.1 99.00 99.00 99.00 999 1012.2  14.7  15.9 999.0 99.0 99.00
2005 12 29 12 06 316  5.2  5.7 99.00 99.00 99.00 999 1012.3  14.7  15.9 999.0 99.0 99.00
2005 12 29 12 12 315  4.9  5.4 99.00 99.00 99.00 999 1012.3  14.6  15.9 999.0 99.0 99.00
2005 12 29 12 18 323  4.7  5.5 99.00 99.00 99.00 999 1012.3  14.5  15.8 999.0 99.0 99.00
2005 12 29 12 24 325  4.6  5.2 99.00 99.00 99.00 999 1012.4  14.3  15.8 999.0 99.0 99.00
2005 12 29 12 30 324  4.2  4.7 99.00 99.00 99.00 999 1012.4  14.1  15.8 999.0 99.0 99.00
2005 12 29 12 36 327  4.0  4.6 99.00 99.00 99.00 999 1012.5  14.0  15.8 999.0 99.0 99.00
2005 12 29 12 42 326  4.3  5.3 99.00 99.00 99.00 999 1012.5  14.0  15.8 999.0 99.0 99.00
2005 12 29 12 48 322  3.7  4.3 99.00 99.00 99.00 999 1012.6  14.1  15.8 999.0 99.0 99.00
2005 12 29 12 54 324  4.0  4.5 99.00 99.00 99.00 999 1012.6  14.1  15.8 999.0 99.0 99.00
2005 12 29 13 00 326  3.9  4.6 99.00 99.00 99.00 999 1012.7  14.1  15.8 999.0 99.0 99.00
2005 12 29 13 06 323  4.0  4.6 99.00 99.00 99.00 999 1012.8  14.0  15.8 999.0 99.0 99.00
2005 12 29 13 12 334  4.9  5.5 99.00 99.00 99.00 999 1012.7  13.9  15.8 999.0 99.0 99.00
2005 12 29 13 18 331  4.6  5.4 99.00 99.00 99.00 999 1012.8  14.0  15.8 999.0 99.0 99.00
2005 12 29 13 24 331  4.1  5.1 99.00 99.00 99.00 999 1012.9  14.0  15.8 999.0 99.0 99.00
2005 12 29 13 30 336  4.7  5.2 99.00 99.00 99.00 999 1012.9  14.0  15.8 999.0 99.0 99.00
2005 12 29 13 36 335  4.4  5.4 99.00 99.00 99.00 999 1013.0  14.0  15.8 999.0 99.0 99.00
2005 12 29 13 42 336  4.3  5.1 99.00 99.00 99.00 999 1013.1  14.1  15.8 999.0 99.0 99.00
2005 12 29 13 48 328  3.6  4.3 99.00 99.00 99.00 999 1013.3  14.1  15.8 999.0 99.0 99.00
2005 12 29 13 54 331  3.7  4.2 99.00 99.00 99.00 999 1013.3  14.1  15.8 999.0 99.0 99.00
2005 12 29 14 00 337  3.5  4.1 99.00 99.00 99.00 999 1013.4  14.1  15.8 999.0 99.0 99.00
2005 12 29 14 06 339  3.8  4.8 99.00 99.00 99.00 999 1013.5  14.1  15.8 999.0 99.0 99.00
2005 12 29 14 12 339  4.0  4.9 99.00 99.00 99.00 999 1013.5  14.1  15.8 999.0 99.0 99.00
2005 12 29 14 18 338  2.9  3.7 99.00 99.00 99.00 999 1013.6  14.3  15.8 999.0 99.0 99.00
2005 12 29 14 24 336  3.0  3.9 99.00 99.00 99.00 999 1013.7  14.3  15.8 999.0 99.0 99.00
2005 12 29 14 30 339  3.3  4.2 99.00 99.00 99.00 999 1013.8  14.3  15.8 999.0 99.0 99.00
2005 12 29 14 36 340  3.0  4.0 99.00 99.00 99.00 999 1013.9  14.5  15.8 999.0 99.0 99.00
2005 12 29 14 42 349  2.6  3.7 99.00 99.00 99.00 999 1013.9  14.7  15.8 999.0 99.0 99.00
2005 12 29 14 48 349  3.3  4.5 99.00 99.00 99.00 999 1013.9  15.0  15.8 999.0 99.0 99.00
2005 12 29 14 54 354  4.3  5.2 99.00 99.00 99.00 999 1014.1  15.1  15.8 999.0 99.0 99.00
2005 12 29 15 00 350  4.3  5.0 99.00 99.00 99.00 999 1014.1  15.3  15.8 999.0 99.0 99.00
2005 12 29 15 06 354  4.3  5.3 99.00 99.00 99.00 999 1014.2  15.2  15.8 999.0 99.0 99.00
2005 12 29 15 12   4  4.7  5.5 99.00 99.00 99.00 999 1014.3  15.2  15.8 999.0 99.0 99.00
2005 12 29 15 18   3  4.5  5.4 99.00 99.00 99.00 999 1014.3  15.3  15.8 999.0 99.0 99.00
2005 12 29 15 24   1  4.4  5.0 99.00 99.00 99.00 999 1014.4  15.3  15.7 999.0 99.0 99.00
2005 12 29 15 30 358  4.5  5.2 99.00 99.00 99.00 999 1014.4  15.3  15.8 999.0 99.0 99.00
2005 12 29 15 36  19  4.2  4.8 99.00 99.00 99.00 999 1014.4  15.4  15.8 999.0 99.0 99.00
2005 12 29 15 42  16  3.9  4.5 99.00 99.00 99.00 999 1014.5  15.4  15.8 999.0 99.0 99.00
2005 12 29 15 48  26  3.8  4.3 99.00 99.00 99.00 999 1014.6  15.5  15.8 999.0 99.0 99.00
2005 12 29 15 54  10  4.0  4.4 99.00 99.00 99.00 999 1014.7  15.4  15.8 999.0 99.0 99.00
2005 12 29 16 00   3  3.4  3.7 99.00 99.00 99.00 999 1014.8  15.4  15.8 999.0 99.0 99.00
2005 12 29 16 06   1  3.3  4.0 99.00 99.00 99.00 999 1014.8  15.6  15.8 999.0 99.0 99.00
2005 12 29 16 12  31  3.5  3.9 99.00 99.00 99.00 999 1014.6  15.5  15.9 999.0 99.0 99.00
2005 12 29 16 18  43  3.5  4.2 99.00 99.00 99.00 999 1014.6  15.6  15.9 999.0 99.0 99.00
2005 12 29 16 24  52  2.5  3.3 99.00 99.00 99.00 999 1014.6  15.9  15.9 999.0 99.0 99.00
2005 12 29 16 30  39  2.9  3.5 99.00 99.00 99.00 999 1014.6  15.8  15.9 999.0 99.0 99.00
2005 12 29 16 36  33  2.9  3.3 99.00 99.00 99.00 999 1014.6  16.0  15.9 999.0 99.0 99.00
2005 12 29 16 42  45  3.0  3.4 99.00 99.00 99.00 999 1014.5  16.0  15.9 999.0 99.0 99.00
2005 12 29 16 48  50  2.8  3.3 99.00 99.00 99.00 999 1014.4  16.1  15.9 999.0 99.0 99.00
2005 12 29 16 54  47  2.1  2.9 99.00 99.00 99.00 999 1014.3  16.2  15.9 999.0 99.0 99.00
2005 12 29 17 00  61  2.3  2.8 99.00 99.00 99.00 999 1014.2  16.3  16.0 999.0 99.0 99.00
2005 12 29 17 06  61  2.4  3.0 99.00 99.00 99.00 999 1014.1  16.4  16.0 999.0 99.0 99.00
2005 12 29 17 12  65  2.9  3.8 99.00 99.00 99.00 999 1014.0  16.1  16.0 999.0 99.0 99.00
2005 12 29 17 18  64  2.4  3.1 99.00 99.00 99.00 999 1013.9  16.5  16.0 999.0 99.0 99.00
2005 12 29 17 24  79  2.7  3.2 99.00 99.00 99.00 999 1013.7  16.1  16.0 999.0 99.0 99.00
2005 12 29 17 30  72  2.7  3.4 99.00 99.00 99.00 999 1013.6  16.2  16.1 999.0 99.0 99.00
2005 12 29 17 36  62  1.7  2.5 99.00 99.00 99.00 999 1013.6  16.6  16.1 999.0 99.0 99.00
2005 12 29 17 42  41  1.7  2.2 99.00 99.00 99.00 999 1013.6  17.1  16.1 999.0 99.0 99.00
2005 12 29 17 48  33  1.8  2.1 99.00 99.00 99.00 999 1013.5  16.9  16.2 999.0 99.0 99.00
2005 12 29 17 54  62  1.2  1.8 99.00 99.00 99.00 999 1013.4  17.2  16.2 999.0 99.0 99.00
2005 12 29 18 00  12  1.0  1.6 99.00 99.00 99.00 999 1013.4  17.4  16.2 999.0 99.0 99.00
2005 12 29 18 06 161  1.1  1.9 99.00 99.00 99.00 999 1013.3  17.5  16.2 999.0 99.0 99.00
2005 12 29 18 12 179  0.7  1.2 99.00 99.00 99.00 999 1013.2  17.6  16.2 999.0 99.0 99.00
2005 12 29 18 18 274  0.6  1.0 99.00 99.00 99.00 999 1013.2  17.1  16.2 999.0 99.0 99.00
2005 12 29 18 24 356  0.3  0.7 99.00 99.00 99.00 999 1013.1  17.2  16.2 999.0 99.0 99.00
2005 12 29 18 30 328  0.6  1.0 99.00 99.00 99.00 999 1013.0  17.3  16.2 999.0 99.0 99.00
2005 12 29 18 36  37  0.8  1.4 99.00 99.00 99.00 999 1012.9  17.4  16.2 999.0 99.0 99.00
2005 12 29 18 42 161  0.9  1.6 99.00 99.00 99.00 999 1012.7  17.9  16.2 999.0 99.0 99.00
2005 12 29 18 48 168  1.4  1.8 99.00 99.00 99.00 999 1012.7  17.3  16.2 999.0 99.0 99.00
2005 12 29 18 54 165  2.0  2.5 99.00 99.00 99.00 999 1012.6  17.2  16.2 999.0 99.0 99.00
2005 12 29 19 06 162  1.7  2.2 99.00 99.00 99.00 999 1012.6  17.2  16.2 999.0 99.0 99.00
2005 12 29 19 12 169  2.1  2.7 99.00 99.00 99.00 999 1012.6  17.3  16.2 999.0 99.0 99.00
2005 12 29 19 18 167  1.6  2.1 99.00 99.00 99.00 999 1012.6  17.3  16.2 999.0 99.0 99.00
2005 12 29 19 24 162  1.3  1.6 99.00 99.00 99.00 999 1012.6  17.5  16.2 999.0 99.0 99.00
2005 12 29 19 30 168  2.0  2.5 99.00 99.00 99.00 999 1012.6  17.6  16.2 999.0 99.0 99.00
2005 12 29 19 36 175  1.9  2.6 99.00 99.00 99.00 999 1012.6  17.6  16.2 999.0 99.0 99.00
2005 12 29 19 42 179  1.5  2.2 99.00 99.00 99.00 999 1012.6  17.6  16.2 999.0 99.0 99.00
